sum.taxonomy,AER_PERANG,Anitas_Garden,BATU_ANGUS,BATU_MERAH,BENTENG,CALIFORDIA_DREAMING,CAPE_KRI,CORAL_CANYON,JABOI,KABUI_STRAIT_I,KABUI_STRAIT_II,KABUI_STRAIT_III,KAMPUNG_PAUDEAN,KRI_LAGOON,MELISSAS_GARDEN,PANTAI_LABUHAN,PANTAI_PARIGI,PELATAK,PULAU_ABANG_BESAR,PULAU_ABANG_KECIL,PULAU_PETONG,PULAU_PUTUS,PULAU_SEULAKO,RUBIAH_SEA_GARDEN,SARDINE_REEF,SECRET_LAGOON,SHIP_WRECK,SNAPPER_POINT,SUMUR_TIGA,TANJUNG_KUSU_KUSU,TANJUNG_LAMPU,TELUK_KEMBAHU,TERNATE_1,TERNATE_2,TERNATE_3,WAKATOBI_1,WAKATOBI_2,WAKATOBI_3,WEST_MANSUAR
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Nephtheidae;Nephthea;,0,1,0.18227255009531276,0.07593533911048111,0,0,0.035168734511896935,0,0,0.08483769500711145,0,0,0,0.15531504444232497,0.1431845070771766,0,0,0,0,0,0,0,0,0,0,0.13995013556469546,0,0,0,0,0,0,0.2512125551092707,0.09893903436495226,0,0,0.06823314515678215,0.030929133062444183,0
Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Subergorgiidae;Annella;Annella mollis,0,0,0,0,0,0,0,0.5285346460303662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Anthozoa;Corallimorpharia;Discosomidae;Rhodactis;Rhodactis sp. WK-2018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;;;,0,0.3485005334150084,0.6484157959435978,0,0,0.5495879166611054,0,0,0,0,0,0,0.7448386164167061,1,0.29221203746324376,0,0,0.48205180035162565,0,0,0,0,0,0,0,0.7523419803005109,0,0,0,0.3712945254259904,0.3782240240762685,0,0,0,0,0.5428849714099094,0,0,0.7252411552971423
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Caryophylliidae;Caryophyllia;Caryophyllia smithii,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Caryophylliidae;Euphyllia;Euphyllia ancora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Euphylliidae;Galaxea;,0.0791118742323937,0,0.32636721254762247,0,0,0.0294818005507626,0,0,0,0,0,0,0,0.03677555639963343,0,0,0,0.022338229930232087,0,0,0,0,0,0,0,0.013890905283397181,0,0,0.04344486055085114,0.05438245796521461,0,0,0.1845175748404108,0.012402704465582,0.009207347260449398,1,0.01102532308760366,0.008169808735034511,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Fungiidae;;,0,0.058815812799611636,0,0,0,0,0,0,0,0,0,0,0.3154951113591526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5512295467640064,0,0,0.23794859877917696,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Merulinidae;;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38944048984241914,0.1540662740668856,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Merulinidae;Echinopora;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Merulinidae;Echinopora;Echinopora horrida,0.6709865898225975,0.24453219515341051,0,0,0.35945957310904136,0.7230545229049034,0,1,0,0,0,0.42056262524696975,0,0,0,0,0,0,0,0,0,0,0,0,0.44031334702875563,0,0,0.6049078268150825,0,0.34891880911441575,0.5490791627470101,0,0.5158777732395313,0.6832923335449744,0.9201444487050014,0,0.17930942189288462,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Pocilloporidae;Pocillopora;Pocillopora damicornis,0,0,0.2019511397053849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3797724881020786,0,0,0,0,0,0,0.09813953196212984,0,0,0,0,0,0,0,0,0.11067477964027211,0.11310859054844412,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Pocilloporidae;Seriatopora;,0,0.388900742330977,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.717245398590668,0,0,0,0,0,0,0,0.58769048710189975,0,0.5966123046886728,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Pocilloporidae;Stylophora;Stylophora pistillata,0,0,1,0,0,0,0,0,0,0,0,0,0.5293053513638795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Poritidae;Goniopora;,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Poritidae;Goniopora;Goniopora cf. cellulosa YFK-2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Poritidae;Goniopora;Goniopora tenuidens,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Anthozoa;Scleractinia;Poritidae;Porites;,0,0.07268830485674718,0.24329477943198685,0.0796439101224965,0.0921467249501339,0.13497716078871497,0,0.13346776911030098,0,0,0,0,0.13280151710950303,0.5308034912408613,0,0,0,0.04427611862849167,0.17010690409723456,0,0,0,0.17689049130866552,0,0,0.09069648189757769,0.049713309745344963,0.08470749011132314,1,0.09134769875805097,0.08984382011434043,0,0.15821070231733642,0.061666157046710746,0.9522278679995785,0,0.05908417916566677,0.12752144852578517,0
Eukaryota;Cnidaria;Anthozoa;Zoantharia;Epizoanthidae;Epizoanthus;Epizoanthus illoricatus,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46509301604939496,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;;;;,0.16059002734728456,0.03910410262140534,0,0.38068137338006064,0,0.0553587673792799,0.047964928584903574,0.03629880050988659,0.13997402575738344,0.045384387598591563,0,0.029065276031238853,0.025506554914911352,0.025695492935221442,0.10315869936518354,0.0833949280673544,0,0.23175739556319735,0,0,0,0.03598547761302429,0.06537370081722568,1,0.024978819898528782,0.029328987953348633,0.04993031605612151,0.06621790025513082,0.0416794630888949,0.052934918937252544,0,0.06381570094726223,0.03061365596620661,0.09140661882218479,0.01007188250687328,0.07186986722260999,0.03433909279411846,0.01780402632844115,0.04566682005440035
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;;;,0,0.1127066300024764,0,0,0,0,0,0.5832131933338728,0.16626451210578713,0,0,0,0.16436799959245707,0.19855530198078938,0,0,0,0.10393180439231339,0,0,0,0,0,0,0,0.27372460359076284,0,0,0,0.06175455885682149,0.15184469758423225,0.03722410971110073,1,0.300459060880635,0,0.1504897936974822,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;;Plotocnide;Plotocnide borealis,0,0,0,0,0,0,1,0,0,0.7760469894667328,0,0.11193064208726103,0,0.5613606690852336,0.5935596171631067,0,0,0,0,0,0,0,0,0,0.7243294775328564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3403991108775313
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Cladonematidae;Staurocladia;Staurocladia vallentini,0,0,0,0,0,0,0,0,0,0,0.09752121282931357,0,0,0,0.3263862701762944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06485643675268324,0,0,1,0.2363044317287195,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Clavidae;Rhizogeton;NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;Coryne;Coryne eximia,0.21823684889112172,0,0.9408743053209396,0.2844448868348655,0.4411315841498526,0.70781291211445,0.4032645348057887,0.38500636185978976,0.5533682745944544,0,0,0,0.2112768868709104,0,0.15097326642576825,0,0,0,0,0,0.8474657863201883,0.2028574864231908,0.7960137892324357,0.5818367015738556,0,0,0.6141106660484039,0,0.6041716596061457,0,0.6558653069760175,0,0.6656480900053637,1,0.40757960650122055,0.6811780574322057,0.9651844648135186,0.5111020928940251,0.49960080181104793
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Corynidae;Coryne;Coryne tricycla,0.24034294487360516,0.25549367381335725,0,0.17349644139988502,0,0.34826951877517714,0,1,0.12657209384308957,0.27827829228908957,0.21290887957845833,0.3083801189957412,0,0.7053857333690753,0.13429173789162305,0,0,0,0,0,0,0,0.5491074680420335,0.5928273276959479,0.08450993789879022,0.1759637953355159,0,0,0,0,0,0.6045349879858782,0,0,0,0.24440166959258217,0.2915789725395632,0.06366088661625499,0.39519704186692567
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Eudendriidae;Eudendrium;NA,0,0.0843444533044512,0,0,0,0,0,0.41223131518193495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2670305324142983,0,0,0,0,0,0,0,0,0.040151737349608384,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Hydridae;Hydra;Hydra canadensis,0,0,0,0,0,0.1667150571460622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Amphinema;Amphinema sp. PS-2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Catablema;Catablema multicirratum,0,0.7479274902998178,0,0,0.7329633253705038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19774478401281975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23647917844782093,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pandeidae;Leuckartiara;Leuckartiara nobilis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pennariidae;Pennaria;,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127914308338569,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pennariidae;Pennaria;Pennaria disticha,0,0.2361769359340929,0.650727266179396,0,0,0,0,0.28280561020721084,0,0,0.5071688387727141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Pennariidae;Pennaria;Pennaria sp. JRH-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Porpitidae;Porpita;Porpita porpita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06617758012869063,0,0,0,0,0,0,0.5369626144595089,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea giancarloi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633213387344115,0,0,0,0,0,0,0.6867778805681417
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sango,0.13746569955911178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sessilis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484301420558463,0.9319066684657609,1,0,0,0,0,0,0,0.2773951027549857,0,0,0,0,0,0.10042456504145955,0.11912755100026255,0,0.14021064726191476,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. 1 DM-2018,0,0,0,0,0.1489170359727205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2252532216343613,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Anthoathecata;Zancleidae;Zanclea;Zanclea sp. ZX JRH-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;;;,0.3481431592990962,0.028268461162595716,0,0.051741162523740336,0.14090257784394772,0.04451273622085753,0.018067665722769896,0.09004309746203856,0,0.015924682302115006,0,0,0.020588431777353314,0.17016490932731582,0.07573948821456042,1,0.08143285754848065,0.026966490356344502,0,0,0,0.08848524901337997,0.10527310558709788,0.5889782598602261,0.027003286039498923,0.039456384812368815,0.03419635920545146,0,0.04150581479961081,0.05073963449171585,0.06478803334950968,0.21033611187831383,0,0.0300463524052962,0,0,0.03391498814438566,0.05227131543185127,0.024342456897053985
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07734877322630969,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1894164572235296,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aequoreidae;Aequorea;Aequorea sp. USWAWBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia pluma,0.3071177727409676,0,0,0.33023944608267,0,0.8599899082141809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia trifida,0,0.10255873316467053,0,0,0,0.3375357498228839,0,1,0,0,0,0,0,0,0,0,0,0.31209412294030375,0,0,0,0,0,0,0,0,0.33730255017474364,0.3776046409739193,0,0,0,0,0.23738135129518287,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Aglaophenia;Aglaophenia tubulifera,0.4620612514641971,0.5355887173179532,0.5662458299570994,0.35116529713013855,0.4998789733314205,0.6825494759656985,0.7706686915950262,0.656141126104699,1,0.3507078476381989,0,0,0.6345358808665486,0.41061161501223703,0.585833109475886,0.24513194095627722,0,0.371346026843949,0.1438108694515523,0,0.1933288769822917,0,0,0,0.8638882558723409,0.3520842926896941,0,0.2001604288536328,0.49204027475041495,0.34568134353037444,0.8608265303087036,0.27486856089281825,0.6818001061527258,0.556224568400754,0.6073460500586119,0,0.2052765652589527,0.4115139315252611,0.48270439821282257
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Gymnangium;Gymnangium montagui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4868046353088098,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Aglaopheniidae;Macrorhynchia;Macrorhynchia phoenicea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8718226451821749,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Blackfordiidae;Blackfordia;Blackfordia virginica,0.759335698201726,0,0.5475987921851267,0.5819439971350724,0,1,0,0,0,0,0,0,0.1323214433300799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24725173886901056,0,0,0,0.35337000517391676,0,0.18931300045725333,0.21398377806813154,0.10667776660011503,0,0.12503760335590414,0.12677234308542976,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;;,0.10690513092303512,0.013993503751821743,0.1111949678081063,0.2401967368066537,0,0.08268905206049436,0.043621780588164065,0.032642058525792224,0.25647585328316785,0.008404737843814845,0,0,0.014714022876391241,0.03972900914528312,0.06399995800971515,0.04669053526540994,0.06876588747788567,0.02346187853392613,0,0,0,0.05651067166096194,0.0482061212293967,0,0.04980705143501343,0,0.04276870282736168,0.030444708191995143,0,0.17193480792397203,1,0,0,0.02119579165400888,0.04796563792415045,0.033972019257918894,0.01698387449529113,0.02188094602853038,0.03918090766984219
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Campanularia;Campanularia tulipifera,0.6268558529835525,0,0.36033790395407356,0.09804353924811468,0,1,0,0.4915016620072239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4209956745522131,0,0,0,0,0,0,0,0.2658083541651686,0,0,0.2082464513771507,0.4333401474725376,0,0.3138522936449233,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148189621422617,0,0.25436458817451785,0,0,0,0.1463554337995049,0,0,0,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;Clytia gracilis,0,0,0,0.29063976517038403,1,0.020679420118196335,0,0,0,0,0,0,0.04550127078429884,0,0.15173241474723614,0,0,0,0,0,0,0,0.40000821758639504,0,0.0891196833023297,0,0,0.08328339160566005,0.5618434152636237,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Clytia;NA,0,0,1,0,0,0.7732869592435986,0,0,0,0,0,0.12180075525047698,0,0,0.2995264748978743,0,0,0,0,0,0,0.18480454245828404,0,0,0,0,0,0,0,0,0,0,0,0,0.062069360036593337,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Eucheilota;Eucheilota maculata,0,0,0,0,0,0.22635238112147235,0,0,0,0,0,0,0,0,0.06990023635822472,1,0,0,0,0,0,0,0,0,0,0,0.04874257170329274,0,0,0,0.12479340832751461,0,0,0,0,0,0.01798753970309659,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Eucheilota;Eucheilota sp. JRH-2014,0,0,0,0,0,0,0,0.191302039896831,0.1833051610415739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Lovenella;Lovenella assimilis,0.07685541095651349,0.23009826568715108,0.024645357049839625,0.10108222473722395,0.24291273405585162,0.07825825516010415,0.9162016800179179,0.8225539760701444,0.20550667267988984,0.130122403593308,0.04332536202092008,0.038847122497611145,0.10146048401030597,0.49545365684193016,0.261809766746658,0,0.07081832821483089,0.18427658929570737,0.03921134214640714,0,0,0,0.15108603688461053,0.0518183446941203,1,0.12366536063370595,0.2464616815439311,0.24009457426430497,0.1280611100756629,0,0.36414905402493114,0.03649055956518115,0.43300937053019684,0.43780530197123935,0.37042632012706067,0.1693321182802372,0.2716902490445232,0.08116666335903716,0.30869821441373385
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;NA;Campanulariidae sp. BMBM-0904,0,0,0,0,0,1,0,0,0,0,0,0,0.5729991072775781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia bidentata,0.31062228878748105,0,0,0.472334267120303,0,0,0,0.2800836524684594,0,0.25654076302147516,0,0,1,0.36483521062157664,0,0.5607913592958679,0,0.6695863679777218,0,0.11585963123506303,0,0,0,0.2258573432676971,0.18931765165247358,0.21899497093382173,0.3589971349114983,0.5635215959085298,0,0.559080299103813,0.179029404686585,0.39186008959380064,0.24715684214499367,0,0.20780376786696542,0,0.057600529117558925,0.15485644270932344,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia dichotoma,0.2190647159170623,0,0,0,0,0.17526403005698937,0,0,0,0.017446243600905718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13318365831407356,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Obelia;Obelia sp. DNZ116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Campanulariidae;Orthopyxis;Orthopyxis integra,0,0,0,0.39980853722490106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13701244711225383,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Eirenidae;Helgicirrha;Helgicirrha cari,0.15648945778296983,0.1578020262435544,0,0.28555066145125246,0,0.29508493466111013,0.3368062246974828,1,0,0.09477859764944165,0,0,0,0.15699717419398715,0.3127432129058903,0,0,0,0,0,0,0,0,0.27308505121559185,0.38150793069598643,0.1974294465714726,0.1992085408802985,0.18926563906484176,0,0,0.21259974637343973,0,0.09223406287542893,0.2091432255915866,0.16575942940976882,0,0.16250509062600332,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Eirenidae;Helgicirrha;Helgicirrha schulzei,0,0,0,0,0.22034180563174408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Haleciidae;Halecium;Halecium halecinum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Halopterididae;Halopteris;Halopteris diaphana,0,0.11360016273516485,0,0,0.11539034700601408,0.09415092936548955,0.19058027473643685,1,0.14271028516209028,0.20319651380007958,0.07241224970365659,0.029337119299142726,0,0.07967993583898259,0.050059388252366735,0,0,0.13075355324733037,0,0,0,0,0.16024960497920981,0.12364684263372633,0.17273831306512724,0.08860851006324165,0.18786874898621655,0.07785082917100593,0.06562532142863955,0,0.07596568629281775,0,0.35079688580288143,0.3405580641401076,0.23196420338082246,0,0.13988897561980843,0.05914675101982964,0.13390571152161262
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Melicertidae;Melicertum;Melicertum octocostatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Mitrocomidae;Cyclocanna;Cyclocanna welshi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106042571509133,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;Plumularia setacea,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9875927013309145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000249032096749,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Plumulariidae;Plumularia;Plumularia spiralis,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Sertulariidae;Fraseroscyphus;Fraseroscyphus hozawai,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4536877617371635,0,0,0,0,0,0,0,0.28327035733589845,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Sertulariidae;Sertularella;Sertularella robusta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1890679561802437,0,0,0,0,0,0,1,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Sertulariidae;Xingyurella;Xingyurella xingyuarum,0.46577516822982823,0.16313993833635962,0,0.35565761786735733,0,0.29530453275202073,0,1,0.18049769289437795,0,0,0,0.21330618543952412,0.156765641208789,0,0.18985186105847343,0,0,0,0,0,0.07877150664819509,0.2884931329037484,0.3623140039965003,0,0.2773465098279688,0.1430790352369145,0.19521281788023784,0.17554974294038153,0.17877626052113504,0.3907400553501979,0,0,0,0,0.30496212981372084,0.666608299080372,0.35763151779431873,0.2444397236934928
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Sugiuridae;Sugiura;Sugiura chengshanense,0,0.684227762170374,0,0,0,0.41284711694792103,0,0,0,1,0,0,0,0.6940206243599442,0,0,0,0.8412758673986216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353550423906387
Eukaryota;Cnidaria;Hydrozoa;Leptothecata;Tiaropsidae;Tiaropsis;Tiaropsis multicirrata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Eukaryota;Cnidaria;Hydrozoa;Narcomedusae;Aeginidae;Solmundella;Solmundella bitentaculata,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34078830607981503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eukaryota;Cnidaria;Hydrozoa;Narcomedusae;NA;Tetraplatia;Tetraplatia volitans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26712631949726046,0,0,0,0,0,0,0,0,1,0,0
