CO1_AG_1,CO1_AG_2,CO1_AG_3,CO1_AP_1,CO1_AP_2,CO1_AP_3,CO1_BA_1,CO1_BA_2,CO1_BA_3,CO1_BM_1,CO1_BM_1_star,CO1_BM_2,CO1_BM_3,CO1_BTM01_1,CO1_BTM01_2,CO1_BTM01_3,CO1_BTM01_4,CO1_BTM02_1,CO1_BTM02_2,CO1_BTM02_3,CO1_BTM03_1,CO1_BTM03_2,CO1_BTM03_3,CO1_CC_1,CO1_CC_2,CO1_CC_3,CO1_CD_1,CO1_CD_2,CO1_CD_3,CO1_CK_1,CO1_CK_2,CO1_CK_3,CO1_KL_1,CO1_KL_2,CO1_KL_3,CO1_KPP_1,CO1_KPP_2,CO1_KPP_3,CO1_KS_S01_1,CO1_KS_S01_2,CO1_KS_S01_3,CO1_KS_S02_1,CO1_KS_S02_2,CO1_KS_S02_3,CO1_KS_S03_1,CO1_KS_S03_2,CO1_KS_S03_3,CO1_MG_1,CO1_MG_2,CO1_MG_3,CO1_PL_1,CO1_PL_2,CO1_PL_3,CO1_PLK_1,CO1_PLK_2,CO1_PLK_3,CO1_PP_1,CO1_PP_2,CO1_PP_3,CO1_PPG_1,CO1_PPG_2,CO1_PPG_3,CO1_SB_01_1,CO1_SB_01_2,CO1_SB_01_3,CO1_SB_02_1,CO1_SB_02_2,CO1_SB_02_3,CO1_SB_03_1,CO1_SB_03_2,CO1_SB_03_3,CO1_SB_04_1,CO1_SB_04_2,CO1_SB_04_3,CO1_SB_05_1,CO1_SB_05_2,CO1_SB_05_3,CO1_SL_1,CO1_SL_2,CO1_SL_3,CO1_SP_1,CO1_SP_1_star,CO1_SP_2,CO1_SP_3,CO1_SR_1,CO1_SR_2,CO1_SR_3,CO1_SW_1,CO1_SW_2,CO1_SW_3,CO1_TK_1,CO1_TK_2,CO1_TK_3,CO1_TKS_1,CO1_TKS_2,CO1_TKS_3,CO1_TL_1,CO1_TL_2,CO1_TL_3,CO1_TTE_1_1,CO1_TTE_1_2,CO1_TTE_1_3,CO1_TTE_2_1,CO1_TTE_2_2,CO1_TTE_2_3,CO1_TTE_3_1,CO1_TTE_3_2,CO1_TTE_3_3,CO1_WKTB_01_1,CO1_WKTB_01_2,CO1_WKTB_2_1,CO1_WKTB_2_2,CO1_WKTB_2_3,CO1_WKTB_3_1,CO1_WKTB_3_2,CO1_WKTB_3_3,CO1_WM_1,CO1_WM_2,CO1_WM_3,bio_12S_miu_AG_1,bio_12S_miu_AG_2,bio_12S_miu_AG_3,bio_12S_miu_AP_1,bio_12S_miu_AP_2,bio_12S_miu_AP_3,bio_12S_miu_BA_1,bio_12S_miu_BA_2,bio_12S_miu_BA_3,bio_12S_miu_BM_1,bio_12S_miu_BM_1_star,bio_12S_miu_BM_2,bio_12S_miu_BM_3,bio_12S_miu_BTM01_1,bio_12S_miu_BTM01_2,bio_12S_miu_BTM01_3,bio_12S_miu_BTM01_4,bio_12S_miu_BTM02_1,bio_12S_miu_BTM02_2,bio_12S_miu_BTM02_3,bio_12S_miu_BTM03_1,bio_12S_miu_BTM03_2,bio_12S_miu_BTM03_3,bio_12S_miu_CC_1,bio_12S_miu_CC_2,bio_12S_miu_CC_3,bio_12S_miu_CD_1,bio_12S_miu_CD_2,bio_12S_miu_CD_3,bio_12S_miu_CK_1,bio_12S_miu_CK_2,bio_12S_miu_CK_3,bio_12S_miu_KL_2,bio_12S_miu_KL_3,bio_12S_miu_KPP_1,bio_12S_miu_KPP_2,bio_12S_miu_KPP_3,bio_12S_miu_KS_S01_1,bio_12S_miu_KS_S01_2,bio_12S_miu_KS_S01_3,bio_12S_miu_KS_S02_1,bio_12S_miu_KS_S02_2,bio_12S_miu_KS_S02_3,bio_12S_miu_KS_S03_1,bio_12S_miu_KS_S03_2,bio_12S_miu_KS_S03_3,bio_12S_miu_MG_1,bio_12S_miu_MG_2,bio_12S_miu_MG_3,bio_12S_miu_PL_1,bio_12S_miu_PL_2,bio_12S_miu_PL_3,bio_12S_miu_PLK_1,bio_12S_miu_PLK_2,bio_12S_miu_PLK_3,bio_12S_miu_PP_1,bio_12S_miu_PP_2,bio_12S_miu_PP_3,bio_12S_miu_PPG_1,bio_12S_miu_PPG_2,bio_12S_miu_SB_01_1,bio_12S_miu_SB_01_2,bio_12S_miu_SB_01_3,bio_12S_miu_SB_02_1,bio_12S_miu_SB_02_2,bio_12S_miu_SB_02_3,bio_12S_miu_SB_03_1,bio_12S_miu_SB_03_2,bio_12S_miu_SB_03_3,bio_12S_miu_SB_04_1,bio_12S_miu_SB_04_2,bio_12S_miu_SB_04_3,bio_12S_miu_SB_05_1,bio_12S_miu_SB_05_2,bio_12S_miu_SB_05_3,bio_12S_miu_SL_1,bio_12S_miu_SL_2,bio_12S_miu_SL_3,bio_12S_miu_SP_1,bio_12S_miu_SP_1_star,bio_12S_miu_SP_2,bio_12S_miu_SP_3,bio_12S_miu_SR_1,bio_12S_miu_SR_2,bio_12S_miu_SR_3,bio_12S_miu_SW_1,bio_12S_miu_SW_2,bio_12S_miu_SW_3,bio_12S_miu_TK_1,bio_12S_miu_TK_2,bio_12S_miu_TK_3,bio_12S_miu_TKS_1,bio_12S_miu_TKS_2,bio_12S_miu_TKS_3,bio_12S_miu_TL_1,bio_12S_miu_TL_2,bio_12S_miu_TL_3,bio_12S_miu_TTE_1_1,bio_12S_miu_TTE_1_2,bio_12S_miu_TTE_1_3,bio_12S_miu_TTE_2_1,bio_12S_miu_TTE_2_3,bio_12S_miu_TTE_3_1,bio_12S_miu_TTE_3_3,bio_12S_miu_WKTB_01_1,bio_12S_miu_WKTB_01_2,bio_12S_miu_WKTB_2_1,bio_12S_miu_WKTB_2_2,bio_12S_miu_WKTB_2_3,bio_12S_miu_WKTB_3_1,bio_12S_miu_WKTB_3_2,bio_12S_miu_WKTB_3_3,bio_12S_miu_WM_1,bio_12S_miu_WM_2,bio_12S_miu_WM_3,bio_12S_elas_AG_1,bio_12S_elas_AG_2,bio_12S_elas_AG_3,bio_12S_elas_AP_1,bio_12S_elas_AP_2,bio_12S_elas_AP_3,bio_12S_elas_BA_1,bio_12S_elas_BA_2,bio_12S_elas_BA_3,bio_12S_elas_BM_1,bio_12S_elas_BM_2,bio_12S_elas_BM_3,bio_12S_elas_BTM01_1,bio_12S_elas_BTM01_2,bio_12S_elas_BTM01_3,bio_12S_elas_BTM01_4,bio_12S_elas_BTM02_1,bio_12S_elas_BTM02_2,bio_12S_elas_BTM02_3,bio_12S_elas_BTM03_1,bio_12S_elas_BTM03_2,bio_12S_elas_BTM03_3,bio_12S_elas_CC_2,bio_12S_elas_CK_1,bio_12S_elas_CK_2,bio_12S_elas_CK_3,bio_12S_elas_KL_1,bio_12S_elas_KL_2,bio_12S_elas_KL_3,bio_12S_elas_KPP_1,bio_12S_elas_KPP_2,bio_12S_elas_KPP_3,bio_12S_elas_KS_S01_1,bio_12S_elas_KS_S01_2,bio_12S_elas_KS_S01_3,bio_12S_elas_KS_S02_1,bio_12S_elas_KS_S02_2,bio_12S_elas_KS_S02_3,bio_12S_elas_KS_S03_1,bio_12S_elas_KS_S03_2,bio_12S_elas_KS_S03_3,bio_12S_elas_MG_1,bio_12S_elas_MG_2,bio_12S_elas_MG_3,bio_12S_elas_PL_1,bio_12S_elas_PPG_3,bio_12S_elas_SB_01_1,bio_12S_elas_SB_01_2,bio_12S_elas_SB_01_3,bio_12S_elas_SB_02_1,bio_12S_elas_SB_02_2,bio_12S_elas_SB_02_3,bio_12S_elas_SB_03_1,bio_12S_elas_SB_03_2,bio_12S_elas_SB_03_3,bio_12S_elas_SB_04_1,bio_12S_elas_SB_04_2,bio_12S_elas_SB_04_3,bio_12S_elas_SB_05_1,bio_12S_elas_SB_05_2,bio_12S_elas_SB_05_3,bio_12S_elas_SL_1,bio_12S_elas_SL_2,bio_12S_elas_SL_3,bio_12S_elas_SP_1,bio_12S_elas_SP_2,bio_12S_elas_SP_3,bio_12S_elas_SR_1,bio_12S_elas_SR_2,bio_12S_elas_SR_3,bio_12S_elas_SW_1,bio_12S_elas_SW_2,bio_12S_elas_SW_3,bio_12S_elas_TK_1,bio_12S_elas_TK_2,bio_12S_elas_TKS_2,bio_12S_elas_TKS_3,bio_12S_elas_TL_1,bio_12S_elas_TL_2,bio_12S_elas_TL_3,bio_12S_elas_TTE_1_1,bio_12S_elas_TTE_1_2,bio_12S_elas_TTE_1_3,bio_12S_elas_TTE_2_1,bio_12S_elas_TTE_2_2,bio_12S_elas_TTE_2_3,bio_12S_elas_TTE_3_1,bio_12S_elas_TTE_3_2,bio_12S_elas_TTE_3_3,bio_12S_elas_WKTB_01_1,bio_12S_elas_WKTB_01_2,bio_12S_elas_WKTB_2_1,bio_12S_elas_WKTB_2_2,bio_12S_elas_WKTB_2_3,bio_12S_elas_WKTB_3_1,bio_12S_elas_WKTB_3_2,bio_12S_elas_WKTB_3_3,bio_12S_elas_WM_1,bio_12S_elas_WM_2,sum.taxonomy
0,0,0,0,0,0,1.3737072433620502e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.033677702757667e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1412672769700234e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.129178356919005e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Malacostraca;Decapoda;Paguridae;Pagurixus;NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.467221422094202e-4,3.190250594184173e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017201834862386e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Cephalopholis;Cephalopholis microprion
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7015615962984386e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9726516052318666e-4,0,7.796032685588889e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033389550157299,0.06573645724518729,0,0,0,0,0,0,0,0,0.015008597396217146,0,0,0,0,0,0,0,0,0.006639467803128736,0.011469081487034809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04475532483395679,0,0,0.02048174286590979,0.01488493851211494,0,0,0,0,0,0,0,0,0,0,0.006333077609556763,0.07483023958639505,0,0.02598531684698609,0,0.13803722734542484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288483437507908,0,0,0,0.030402384500745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046415341032904775,0,0,0,0,0,0,0,0.02492367830202394,0,0,0,0,0,0,0.05752961082910321,0,0,0,0,0.008810953224204207,0.006833746388819639,0.03840481161530063,0,0,0,0,0,0,0,2.2947057859367317e-4,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Acanthuriformes;Acanthuridae;Naso;Naso vlamingii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.362479549172878e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales;Champiaceae;Coelothrix;Coelothrix irregularis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912873353332464e-4,0,0,0,0,0,0,0,0,0,0,0,0,6.362479549172878e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Polychaeta;Terebellida;Trichobranchidae;Terebellides;Terebellides stroemii
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1284192385221811e-4,9.38790837401427e-5,0,0,1.4597208283915702e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota sp. MUSH020-07
0,0,0,0,0,0,0,5.110336817653891e-4,8.395261341376201e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Coleoptera;Oedemeridae;Oedemera;Oedemera croceicollis
0,0,0,0,0,0,0,0,0,0,0,0,0,4.827536266866205e-4,0,0,0,0,0,0,1.3304190820108335e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes albopictus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0153925996683051e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;Haplotaxida;Megascolecidae;NA;Megascolecidae sp. PTP48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.211300685184107e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4787038031578685e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.766968172693028e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.103342685535204e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;;;;Paramoebidae;Cunea;Cunea profundata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.600576092174748e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Annelida;Clitellata;Haplotaxida;Hormogastridae;Hormogaster;Hormogaster aff. pretiosa Lleida
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109088500766363e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Mollusca;Gastropoda;Trochida;Trochidae;Clanculus;Clanculus denticulatus
